12:37:22.367 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:37:22.371 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.platform.wiki.creationjob.internal.steps.ProvisionWikiStep.execute(ProvisionWikiStep:78)
12:37:22.371 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.platform.wiki.creationjob.internal.steps.ProvisionWikiStep
12:37:22.371 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:37:25.447 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:37:25.448 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:37:25.449 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:37:25.450 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:37:25.454 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:37:25.455 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
12:37:25.457 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:37:25.458 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:37:25.458 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
12:37:25.460 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.steps.ProvisionWikiStep
12:37:25.668 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:37:36.893 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:37:37.812 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:37:37.839 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:37:37.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:37:38.652 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 10.666666666666666
12:37:38.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:38.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:38.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:39.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:39.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:37:39.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
