13:52:34.648 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:52:34.653 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
13:52:34.653 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
13:52:34.653 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:52:35.669 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
13:53:00.253 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:53:00.267 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:53:00.279 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:53:00.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:53:02.571 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
13:53:03.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:03.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:03.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:03.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:03.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:03.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:03.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:03.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:03.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:03.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:03.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:03.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:03.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:03.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:03.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:53:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:53:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:53:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:03.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:04.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:04.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:53:04.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
13:53:04.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
13:53:04.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:53:04.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:04.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:04.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:04.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:04.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:04.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:04.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:04.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:04.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:04.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:53:05.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:53:05.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:53:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:53:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:53:05.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:53:05.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:53:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:53:05.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:53:05.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:53:05.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:53:05.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:53:05.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
13:53:05.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:05.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:06.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:06.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:06.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:06.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:06.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:06.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:53:06.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:06.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:53:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:06.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:06.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:07.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:07.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:07.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:07.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:53:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:53:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
