04:27:15.248 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:28:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:42.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 150
04:28:43.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:43.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:43.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:43.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:43.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:44.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:45.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:45.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:45.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:45.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 200
04:28:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:48.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:48.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:48.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:48.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:48.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:48.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:48.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:49.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:49.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:49.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:49.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:49.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 250
04:28:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:51.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:51.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:52.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:52.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:52.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:52.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:52.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:52.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:52.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 300
04:28:54.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:55.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:55.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:55.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:55.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:55.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:55.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:55.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:55.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 350
04:28:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
