12:10:31.343 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:10:31.347 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.job.AbstractJob.run(AbstractJob:188)
12:10:31.347 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.job.AbstractJob
12:10:31.347 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:10:34.846 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:10:34.848 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:10:34.849 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:10:34.850 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:10:34.855 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:10:34.855 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
12:10:34.858 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:10:34.858 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:10:34.859 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
12:10:34.861 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.steps.ProvisionWikiStep
12:10:34.862 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.WikiCreationJob
12:10:34.863 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:10:34.864 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:10:35.173 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:10:49.909 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:10:49.918 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:10:49.925 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:10:49.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:10:53.706 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 13.5
12:10:55.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 13.5
12:10:55.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.5. PT: 5 seconds
12:10:55.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:10:57.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 100
12:10:59.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 150
12:11:00.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 200
12:11:07.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 250
12:11:07.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:07.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:14.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:14.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:14.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:14.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 300
12:11:20.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:20.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:20.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:20.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:21.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 350
12:11:22.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:22.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
