09:37:07.612 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:37:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
09:37:12.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
09:37:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:12.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
09:37:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
09:37:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:13.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:14.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
