11:06:53.664 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
11:07:25.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1400
11:07:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1450
11:07:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:25.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1500
11:07:26.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:27.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:27.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:27.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:27.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:27.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:27.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:27.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:27.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1550
11:07:27.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:27.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:27.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:27.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:27.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:27.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:27.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:27.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:27.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:27.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:27.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:27.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:27.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:27.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:27.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:27.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:27.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:27.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:27.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:27.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:27.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:27.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:27.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:27.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:27.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:27.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1600
11:07:27.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:28.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:28.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:28.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:28.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:28.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:28.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:28.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:28.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:28.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:28.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:28.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:28.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:28.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:28.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:28.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1650
11:07:28.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:28.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:28.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:28.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:28.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:28.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:28.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:28.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:28.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:29.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:29.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:29.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1700
11:07:29.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:29.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1750
11:07:29.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:29.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:29.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:29.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:30.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:30.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:30.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:30.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:30.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:30.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:30.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:30.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:30.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:30.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1800
11:07:30.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:30.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:30.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1850
11:07:30.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:30.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:31.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:31.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:31.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1900
11:07:31.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:32.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1950
11:07:32.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:32.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:33.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:33.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:33.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:33.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:33.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2000
11:07:33.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:33.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:33.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:33.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:33.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:33.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:33.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2050
11:07:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:34.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:34.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:34.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:34.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2100
11:07:34.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:34.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:34.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:34.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:34.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:34.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2150
11:07:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2200
11:07:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:35.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:36.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2250
11:07:37.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2300
11:07:37.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:37.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2350
11:07:37.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:38.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2400
11:07:39.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2450
11:07:39.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:39.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2500
11:07:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:40.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2550
