14:29:32.162 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:29:32.167 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:263)
14:29:32.167 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
14:29:32.167 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:29:33.800 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
14:29:33.800 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
14:29:33.801 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
14:29:33.803 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
14:29:33.803 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
14:29:33.803 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
14:29:33.859 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
14:29:47.944 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:29:47.953 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:29:47.960 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:29:47.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:29:48.363 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 6.5
14:29:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
14:29:49.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 1 seconds
14:29:49.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:29:49.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:29:49.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
