06:18:23.570 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:19:13.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
06:19:13.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
06:19:13.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
06:19:14.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
06:19:14.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
06:19:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
06:19:15.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
06:19:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:15.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
06:19:16.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
06:19:16.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:16.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
