04:05:10.979 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:05:49.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
04:05:49.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:50.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
04:05:50.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
04:05:50.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
04:05:51.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
04:05:51.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
04:05:52.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
04:05:52.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:52.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
04:05:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:52.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:52.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:52.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:52.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:52.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:52.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:52.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
04:05:53.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
04:05:53.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:53.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
04:05:53.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:53.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:53.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:53.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:53.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
04:05:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:54.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
04:05:54.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:54.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:54.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
04:05:55.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
04:05:55.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:55.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:55.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:55.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:55.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:55.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:55.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:55.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:55.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
04:05:55.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
04:05:55.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
04:05:56.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
04:05:56.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
04:05:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
04:05:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
04:05:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:57.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
04:05:58.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
04:05:58.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
04:05:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
04:05:58.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:58.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
04:05:59.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
04:05:59.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:59.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
04:05:59.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
04:06:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
04:06:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
04:06:01.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
04:06:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
04:06:01.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:01.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
04:06:02.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
04:06:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:02.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
04:06:03.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
04:06:03.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
04:06:04.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
04:06:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
04:06:05.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:05.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
04:06:06.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
04:06:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
04:06:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
04:06:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:07.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
04:06:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
04:06:08.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
04:06:08.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:08.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
04:06:09.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
04:06:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
04:06:09.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:09.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
04:06:10.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:10.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:10.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
