15:57:52.277 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:58:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.833333333333334 | 100
15:58:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.833333333333334 | 150
15:58:12.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:12.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.833333333333334 | 200
15:58:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.833333333333334 | 250
15:58:13.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.833333333333334 | 300
15:58:14.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:14.799 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 349 fitness evolutions and 5 second: 14.749995640574049
15:58:14.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.749995640574049 | 350
15:58:14.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 14.749995640574049. PT: 5 seconds
15:58:14.977 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 358 fitness evolutions and 5 second: 12.833333333333334
15:58:15.067 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 383 fitness evolutions and 5 second: 10.749995640574049
15:58:15.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 400
15:58:15.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.749995640574049. PT: 6 seconds
15:58:15.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 450
15:58:16.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 500
15:58:17.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 550
15:58:17.646 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 584 fitness evolutions and 8 second: 10.666666666666666
15:58:17.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666666666666666 | 600
15:58:17.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.666666666666666. PT: 8 seconds
15:58:18.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666666666666666 | 650
15:58:19.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666666666666666 | 700
15:58:20.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666666666666666 | 750
15:58:21.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666666666666666 | 800
15:58:22.006 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 836 fitness evolutions and 12 second: 10.5
15:58:22.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 850
15:58:22.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 13 seconds
15:58:23.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 900
15:58:24.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 950
15:58:25.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1000
15:58:27.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1050
15:58:28.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1100
15:58:30.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1150
15:58:32.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1200
15:58:33.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1250
15:58:35.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1300
15:58:36.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1350
15:58:38.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1400
15:58:40.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1450
15:58:41.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1500
15:58:42.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1550
15:58:43.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1600
15:58:44.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1650
15:58:45.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1700
15:58:46.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1750
15:58:47.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1800
15:58:48.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1850
15:58:49.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1900
15:58:50.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 1950
15:58:51.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2000
15:58:52.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2050
15:58:53.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2100
15:58:54.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2150
15:58:54.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2200
15:58:56.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2250
15:58:57.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 2300
