16:29:54.595 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:29:54.599 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSafe(HqlQueryUtils:153)
16:29:54.599 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:29:54.599 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:29:56.634 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:29:56.635 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:29:56.636 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:29:56.665 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:30:11.678 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:30:11.689 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:30:11.697 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:30:11.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:30:12.711 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.75
16:30:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.75
16:30:14.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.75. PT: 2 seconds
16:30:14.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:30:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:30:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
