00:41:47.333 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:41:47.340 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.security.authorization.DefaultAuthorizationManager.evaluateSecurityAccess(DefaultAuthorizationManager:159)
00:41:47.340 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.security.authorization.DefaultAuthorizationManager
00:41:47.340 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:41:49.779 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.cache.internal.DefaultSecurityCacheLoader
00:41:49.782 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
00:41:49.784 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
00:41:49.785 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
00:41:49.785 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
00:41:49.862 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 586.
00:42:00.843 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:42:01.550 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
00:42:01.579 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
00:42:01.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
00:42:02.638 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.857142857142858
00:42:02.657 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 1 second: 2.857142857142857
00:42:03.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.857142857142857
00:42:03.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.857142857142857. PT: 2 seconds
00:42:03.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:42:04.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 100
00:42:05.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 150
00:42:07.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 200
00:42:07.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:07.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 250
00:42:08.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 300
00:42:09.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 350
00:42:09.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:10.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 400
00:42:11.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 450
00:42:11.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 500
00:42:12.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 550
00:42:13.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 600
00:42:13.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 650
00:42:14.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 700
00:42:15.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 750
00:42:16.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 800
00:42:17.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 850
00:42:18.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 900
00:42:19.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 950
00:42:19.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1000
00:42:20.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1050
00:42:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1100
00:42:21.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1150
00:42:21.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:21.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1200
00:42:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:22.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:22.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:22.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:22.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:22.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:22.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:22.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1250
00:42:22.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:22.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:22.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:22.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:22.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:22.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:22.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1300
00:42:22.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:22.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:22.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:23.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1350
00:42:23.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1400
00:42:24.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1450
00:42:24.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1500
00:42:24.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:24.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:24.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1550
00:42:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1600
00:42:26.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1650
00:42:26.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1700
00:42:27.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1750
