00:42:57.148 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:42:57.152 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.parser.xhtml.wikimodel.XHTMLXWikiGeneratorListener.onImage(XHTMLXWikiGeneratorListener:115)
00:42:57.152 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.parser.xhtml.wikimodel.XHTMLXWikiGeneratorListener
00:42:57.153 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:42:59.626 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:42:59.628 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:42:59.628 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:42:59.629 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
00:42:59.629 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
00:42:59.631 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
00:42:59.631 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
00:42:59.631 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:42:59.631 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:42:59.631 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
00:42:59.632 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:42:59.632 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.BlockStateChainingListener
00:42:59.632 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
00:42:59.632 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.wikimodel.DefaultXWikiGeneratorListener
00:42:59.632 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.parser.xhtml.wikimodel.XHTMLXWikiGeneratorListener
00:42:59.756 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
00:43:13.216 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:43:13.224 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
00:43:13.231 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
00:43:13.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
00:43:14.929 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 15.5
00:43:15.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 15.5
00:43:15.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 15.5. PT: 2 seconds
00:43:15.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:43:15.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:43:15.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
