05:44:05.661 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.TooManyEvaluationsException
05:44:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:10.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
05:44:11.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
05:44:11.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
05:44:11.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
05:44:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:11.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
05:44:12.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
05:44:12.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
05:44:12.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:12.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
05:44:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:13.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:14.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:14.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:14.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:14.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
05:44:14.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:14.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:14.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:14.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:14.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:14.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:14.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:14.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:14.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:14.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:14.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:14.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:14.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:14.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:14.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:14.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
05:44:14.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:14.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:15.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:15.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:15.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
05:44:15.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:15.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:15.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:15.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:15.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:15.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:15.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:15.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:15.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:15.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:15.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:15.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:44:15.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 950
05:44:15.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 8 seconds
05:44:15.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
05:44:15.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
05:44:15.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 8 seconds
05:44:15.582 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: BaseSecantSolver.Method baseSecantSolver_Method0 = BaseSecantSolver.Method.ILLINOIS;
double double0 = (-1439.8825729615908);
BaseSecantSolver.Method baseSecantSolver_Method1 = BaseSecantSolver.Method.REGULA_FALSI;
double double1 = 0.09090909090909091;
IllinoisSolver illinoisSolver0 = new IllinoisSolver(double1);
double double2 = (-1210.3124821154);
int int0 = 270;
QuinticFunction quinticFunction0 = new QuinticFunction();
UnivariateRealFunction univariateRealFunction0 = quinticFunction0.derivative();
double double3 = (-1411.24373);
double double4 = 0.5;
double double5 = (-3975.998511);
double double6 = illinoisSolver0.solve(int0, univariateRealFunction0, double3, double4, double5);
double double7 = 0.0;
double double8 = (-1879.0136511);
double double9 = 0.0;
illinoisSolver0.getMaxEvaluations();
double double10 = (-1656.602722481);
double double11 = (-3445.57);
illinoisSolver0.isSequence(double10, double11, double0);
illinoisSolver0.getMaxEvaluations();
double double12 = illinoisSolver0.doSolve();
illinoisSolver0.computeObjectiveValue(double12);
double double13 = 1135.5021556408556;
double double14 = (-1477.0);
double double15 = 0.0;
int int1 = (-188);
double double16 = (-194.97454761582);
