07:51:08.020 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:51:16.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
07:51:17.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 700
07:51:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 750
07:51:17.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 800
07:51:17.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 850
07:51:17.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 900
07:51:18.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 950
07:51:18.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1000
07:51:18.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1050
07:51:19.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
