03:18:08.181 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:18:08.184 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.util.AbstractXWikiRunnable.run(AbstractXWikiRunnable:131)
03:18:08.184 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.util.AbstractXWikiRunnable
03:18:08.185 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:18:28.566 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
03:18:28.567 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:18:29.304 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:18:29.304 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:18:29.389 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
03:18:29.407 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:18:29.481 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:18:29.481 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:18:29.484 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:18:29.484 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:18:29.507 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:18:29.507 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:18:32.497 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:18:32.497 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:18:32.498 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
03:18:32.498 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
03:18:32.498 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:18:32.499 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:18:32.499 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DefaultSolrReferenceResolver
03:18:32.500 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.DefaultSolrIndexer$Resolver
03:18:32.502 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.util.AbstractXWikiRunnable
03:18:32.659 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:19:11.506 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:19:11.518 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:19:11.549 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:19:11.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:19:15.196 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 9.5
03:19:17.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.5
03:19:17.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 5 seconds
03:19:17.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:19:19.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 100
03:19:20.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 150
03:19:22.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
03:19:22.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
03:19:23.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
03:19:25.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
03:19:25.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:25.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:26.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:26.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:26.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:26.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:26.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
03:19:26.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:26.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:27.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:27.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:27.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:27.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:27.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:27.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:27.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:27.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:27.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
03:19:28.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:28.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:19:29.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
