00:05:27.803 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:08:10.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:10.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:10.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:10.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:10.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:10.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:10.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:10.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:10.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:10.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:10.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:10.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
00:08:11.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:11.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:12.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:12.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:12.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:12.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
00:08:13.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
00:08:15.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:16.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
00:08:16.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:17.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:17.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:18.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:19.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:19.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:19.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:19.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:19.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:19.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:19.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:19.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:19.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
00:08:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:21.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
00:08:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:22.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:23.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
00:08:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:25.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:28.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
00:08:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:29.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
00:08:30.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:31.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
00:08:32.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:32.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:33.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
