13:56:34.758 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:57:09.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:09.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:09.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:09.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:09.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:09.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:09.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:09.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:09.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:09.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:09.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:09.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:09.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.666666666666666
13:57:09.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.666666666666666. PT: 17 seconds
13:57:09.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:57:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:09.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:09.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:09.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:09.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:09.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:09.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:09.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:09.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:09.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:09.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:09.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:09.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:09.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 100
13:57:10.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 150
13:57:11.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:11.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:12.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:12.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:12.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:12.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:12.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 200
13:57:12.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:12.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:12.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:12.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:12.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:12.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:12.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:12.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:12.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:12.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:12.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:12.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:12.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:12.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 250
13:57:13.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 300
13:57:13.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:57:14.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
