03:31:07.447 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
03:32:06.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:06.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:06.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:06.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:06.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:06.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:06.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:06.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:06.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:06.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:06.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:06.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:06.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:06.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
03:32:06.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:06.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:06.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
03:32:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
03:32:07.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
03:32:07.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:07.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
03:32:08.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
03:32:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
03:32:08.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:08.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
03:32:09.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
03:32:09.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
03:32:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
03:32:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:09.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
03:32:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
03:32:10.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:10.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
03:32:10.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
03:32:11.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
03:32:11.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
03:32:11.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
03:32:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:11.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
03:32:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
03:32:12.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
03:32:12.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:32:13.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
