12:30:06.978 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:30:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:37.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:37.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:37.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:37.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:37.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:37.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:37.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:37.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:37.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:37.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:37.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:37.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:37.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:37.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:37.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:37.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:37.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:37.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:37.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:37.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:37.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:37.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:37.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:37.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:37.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:37.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:37.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:37.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:37.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:38.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
12:30:38.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:38.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:38.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:38.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:38.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:38.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:38.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:38.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:38.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:38.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:38.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:38.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:38.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:38.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:38.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:38.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:38.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:38.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:38.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:38.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:38.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:38.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:38.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:38.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
12:30:39.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
12:30:39.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:39.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:40.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:40.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:40.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:40.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:40.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:40.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:40.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:40.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:40.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:40.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:40.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:40.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:40.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:40.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:40.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:40.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:40.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:40.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:40.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:40.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:41.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:41.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:41.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:41.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:41.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
12:30:41.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:41.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:41.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:41.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:41.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:41.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:41.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:41.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:41.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:41.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:41.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:41.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:41.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:41.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:41.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
12:30:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:41.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:41.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:41.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:41.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:42.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:42.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:42.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:42.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:42.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:42.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:42.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:42.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:42.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:42.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:42.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:42.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:42.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:42.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:42.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:42.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:42.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:42.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:42.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:42.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:42.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
12:30:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:42.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:43.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:43.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:43.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:43.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:43.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:43.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:43.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:43.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
