16:23:24.357 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:23:24.364 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSafe(HqlQueryUtils:153)
16:23:24.364 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:23:24.364 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:23:26.140 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:23:26.141 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:23:26.141 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:23:26.176 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:23:40.134 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:23:40.263 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:23:40.270 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:23:40.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:23:41.736 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.75
16:23:43.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:43.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:43.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:43.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:43.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:43.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:43.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:43.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:43.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:43.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:43.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:43.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:43.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:43.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:43.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:43.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:43.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:43.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:43.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:43.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:43.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:43.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:43.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:43.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:43.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:43.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:43.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:43.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.75
16:23:43.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.75. PT: 3 seconds
16:23:43.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:23:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
