02:17:45.571 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:18:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:17.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:17.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:17.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:17.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:18.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:18.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:18.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:18.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:18.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:18.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:18.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:18.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:18.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:18.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:18.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:18.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:18.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:18.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:18.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:18.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:19.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:19.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:19.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:19.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:19.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:19.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:19.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:19.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:19.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:19.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:19.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:19.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:19.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:19.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:19.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:19.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:19.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:19.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:19.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:19.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:19.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:19.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:19.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:19.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:19.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:19.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:19.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:19.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:19.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:19.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:19.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:19.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:19.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:19.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:19.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:19.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:19.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:19.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:19.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:19.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:19.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:19.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:19.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
02:18:20.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:20.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:20.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:20.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:20.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:20.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:20.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:20.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:20.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:20.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:20.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:20.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:20.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:20.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:20.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:20.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:21.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:21.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:21.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:21.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:21.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:21.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:21.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:21.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:21.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:21.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:21.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:21.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:21.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:21.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:21.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:21.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:21.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:21.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:21.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:21.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:21.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:21.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:21.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:21.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:21.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:21.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:21.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:21.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:21.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
02:18:21.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:21.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:22.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:22.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:22.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:22.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:22.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:22.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:22.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:22.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:22.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:22.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:22.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:22.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:22.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:22.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:22.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:22.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:23.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:23.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:23.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:23.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:23.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:23.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:23.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:23.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:23.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:23.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:23.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:23.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:23.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:23.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:23.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:23.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:23.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:23.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:23.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:23.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:23.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:23.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:23.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:23.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:23.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:23.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:23.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:23.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:23.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:23.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:23.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:23.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:23.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:23.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:23.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:23.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:23.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:23.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
02:18:23.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:23.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:23.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:23.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:23.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:23.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:23.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:23.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:24.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:24.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:18:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
