00:53:34.735 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
00:55:36.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2650
00:55:38.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2700
00:55:41.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2750
00:55:43.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2800
00:55:46.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2850
00:55:49.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2900
00:55:51.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 2950
00:55:53.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3000
00:55:55.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3050
00:55:58.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3100
00:56:00.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3150
00:56:02.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3200
00:56:03.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3250
00:56:05.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3300
00:56:07.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3350
00:56:09.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3400
00:56:11.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3450
00:56:13.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3500
00:56:15.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3550
00:56:16.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3600
00:56:18.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3650
00:56:20.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3700
00:56:21.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3750
00:56:23.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3800
00:56:25.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3850
00:56:27.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3900
00:56:28.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 3950
00:56:31.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4000
00:56:33.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4050
00:56:34.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4100
00:56:36.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4150
00:56:38.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4200
00:56:39.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4250
00:56:41.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4300
00:56:43.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4350
00:56:44.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4400
00:56:45.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4450
00:56:47.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4500
00:56:48.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4550
00:56:49.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4600
00:56:51.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4650
00:56:53.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4700
00:56:54.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4750
00:56:56.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4800
00:56:59.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4850
00:57:00.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4900
00:57:01.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 4950
00:57:01.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 5000
00:57:02.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 5050
00:57:03.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 5100
00:57:04.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 5150
00:57:04.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 5200
00:57:05.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 5250
00:57:05.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 5300
00:57:06.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 5350
00:57:07.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 5400
00:57:10.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 5450
00:57:12.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 5500
00:57:15.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 5550
00:57:17.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 5600
00:57:19.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 5650
00:57:20.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 5700
00:57:23.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 5750
00:57:24.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 5800
00:57:27.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 5850
00:57:29.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 5900
00:57:31.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 5950
00:57:32.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 6000
00:57:33.451 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 6164 fitness evolutions and 215 second: 4.5
00:57:34.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
00:57:34.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 216 seconds
00:57:35.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
00:57:37.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
00:57:39.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
00:57:40.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
00:57:40.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:41.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:41.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:41.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:41.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:41.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
00:57:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:42.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:42.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:42.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:42.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:42.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:42.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:42.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:42.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:42.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:42.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:42.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:42.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:42.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
00:57:43.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
00:57:44.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
00:57:44.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
00:57:45.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
00:57:51.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
00:57:52.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
00:57:53.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
00:57:53.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
00:57:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:54.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
00:57:55.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
00:57:55.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
00:57:55.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:56.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
00:57:56.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:57:57.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
00:57:57.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
00:57:58.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
00:57:59.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
00:58:00.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
00:58:01.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
00:58:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:06.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
00:58:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:07.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
00:58:08.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
00:58:08.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
00:58:09.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:09.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
00:58:10.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:10.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
00:58:12.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
00:58:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:12.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:12.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:12.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:12.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:12.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:12.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:12.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:12.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:12.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:12.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:12.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:12.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
00:58:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:13.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:13.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:13.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:13.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:13.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:13.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:13.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:13.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:13.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:13.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:13.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:13.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:13.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:13.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:14.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
00:58:14.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:58:14.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
00:58:15.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
