15:34:24.689 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:35:39.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 38 seconds
15:35:39.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:35:43.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 100
15:35:46.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 150
15:35:47.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:47.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
15:35:50.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
15:35:50.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:50.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:51.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:51.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
15:35:52.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:52.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:53.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:54.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:35:59.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
15:36:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:15.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:20.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:20.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:20.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:25.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:26.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:27.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:32.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
15:36:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:38.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:43.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:43.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:43.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:43.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:48.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:48.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:48.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:48.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:53.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:53.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:53.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:53.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:53.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:53.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:53.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:53.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:54.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:54.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:54.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:54.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:04.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:05.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
15:37:10.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:10.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:15.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:26.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:26.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:31.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:31.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:36.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:42.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:52.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:52.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:52.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:52.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:52.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:52.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:52.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:52.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:57.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:57.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:37:57.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
15:38:03.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:03.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:04.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:09.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:14.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:14.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:29.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:29.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:34.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:39.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:45.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:45.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:38:50.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
