15:23:25.308 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:24:01.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:01.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:01.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:02.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
15:24:02.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:02.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:02.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:02.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:03.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:08.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:08.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:08.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:08.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:08.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:08.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
15:24:09.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:09.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
15:24:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
15:24:12.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:12.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:12.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:12.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:12.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:12.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:12.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:12.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:12.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:12.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:12.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:13.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:13.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:13.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:13.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:13.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:13.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:13.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:13.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:13.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:13.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:13.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:13.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:13.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:13.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:13.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:13.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:13.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:13.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:13.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
15:24:13.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:13.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:13.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:13.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:13.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:13.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:13.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:13.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:13.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
