05:13:15.253 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:14:10.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
05:14:10.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:10.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:11.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
05:14:12.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:13.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
05:14:14.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:14.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
05:14:14.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:19.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
05:14:20.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:20.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
05:14:20.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:21.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
05:14:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:23.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
05:14:26.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
05:14:26.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:26.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:27.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:27.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:27.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:27.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
05:14:27.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:27.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
05:14:27.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:29.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
05:14:29.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:30.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:30.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:30.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:30.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:30.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:30.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:30.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
05:14:30.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
05:14:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:31.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
05:14:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:33.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
05:14:34.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:34.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
05:14:35.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
05:14:37.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
05:14:38.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:39.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
05:14:39.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:40.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
05:14:40.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:42.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
05:14:43.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
05:14:45.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
05:14:45.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
05:14:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
05:14:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:46.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
05:14:47.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
05:14:49.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
05:14:50.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:50.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
05:14:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:52.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
05:14:52.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:53.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
05:14:54.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:54.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
05:14:55.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
05:14:56.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
05:14:58.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
05:14:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:59.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
05:15:00.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
05:15:00.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
05:15:01.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
05:15:01.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:02.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
05:15:02.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:02.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
05:15:02.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:02.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
05:15:03.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
05:15:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
05:15:04.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
05:15:05.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
05:15:05.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
05:15:06.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:06.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
05:15:06.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:07.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
05:15:07.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
05:15:07.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:08.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:08.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:08.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:08.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:08.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:08.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:08.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
05:15:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:09.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
05:15:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
05:15:11.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:11.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:12.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
05:15:13.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
05:15:14.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
05:15:14.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
05:15:15.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
05:15:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
05:15:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:17.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
05:15:18.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:18.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
05:15:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
05:15:21.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:22.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
05:15:23.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
05:15:23.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:23.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
05:15:24.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
05:15:24.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:24.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
05:15:24.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
05:15:25.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:25.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
05:15:26.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
05:15:26.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:27.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:27.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
05:15:27.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:27.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:27.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:27.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:27.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:27.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:27.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
05:15:27.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:28.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
05:15:28.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:28.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
05:15:28.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:28.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
