18:17:13.084 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:17:13.090 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.container.servlet.filters.internal.SetCharacterEncodingFilter.doFilter(SetCharacterEncodingFilter:111)
18:17:13.090 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.container.servlet.filters.internal.SetCharacterEncodingFilter
18:17:13.090 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:17:14.026 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
18:17:24.077 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:17:24.086 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:17:24.094 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:17:24.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:17:24.263 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
18:17:25.178 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 7 fitness evolutions and 1 second: 3.0
18:17:25.185 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 11 fitness evolutions and 1 second: 0.9641791044776119
18:17:25.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 0.9641791044776119
18:17:25.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.9641791044776119. PT: 1 seconds
18:17:25.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:17:25.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9641791044776119 | 100
18:17:25.892 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 103 fitness evolutions and 1 second: 0.963302752293578
18:17:26.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.963302752293578 | 150
