20:18:59.778 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:18:59.783 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.evaluateContent(InternalTemplateManager:716)
20:18:59.783 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:18:59.783 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:19:02.575 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:19:02.576 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:19:02.577 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:19:02.577 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:19:02.579 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:19:02.580 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:19:02.619 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:19:27.868 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:19:27.888 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:19:27.915 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:19:27.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:19:28.499 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:19:28.500 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:19:28.754 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:19:28.755 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:19:29.009 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:19:29.009 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:19:29.516 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:19:29.516 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:19:32.569 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 6.980769230769231
20:19:32.670 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 4 second: 6.857142857142858
20:19:32.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:32.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.857142857142858
20:19:32.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.857142857142858. PT: 4 seconds
20:19:32.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:19:32.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:33.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:33.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:33.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:33.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:34.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:34.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:34.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:35.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:35.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:35.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:36.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:36.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:36.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:36.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:36.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:36.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:36.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:36.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:36.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:36.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:36.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:36.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:36.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:36.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:36.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:36.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:36.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:36.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:36.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:36.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:36.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:36.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:36.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:36.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:36.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:19:36.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
