10:46:50.269 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:47:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:01.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:01.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:01.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:01.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:01.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:01.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 400
10:47:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 450
10:47:02.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:02.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:03.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:03.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:03.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:03.015 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 483 fitness evolutions and 8 second: 8.5
10:47:03.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
10:47:03.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 9 seconds
10:47:03.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
10:47:04.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
10:47:04.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:04.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:04.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:05.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:05.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
10:47:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:05.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:05.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:05.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:05.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:05.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:05.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:05.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:05.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:05.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:05.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
10:47:06.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
10:47:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
10:47:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:07.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
