05:16:44.942 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
05:16:44.945 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener.unloadJARFromNamespace(JarExtensionJobFinishingListener:364)
05:16:44.945 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:16:44.945 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
05:16:46.391 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionHandler
05:16:46.392 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:16:46.392 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:16:46.393 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:16:46.393 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:16:46.394 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:16:46.394 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:16:46.394 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:16:46.395 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:16:46.395 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:16:46.396 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:16:46.396 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:16:46.396 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.jar.internal.handler.JarExtensionJobFinishingListener
05:16:46.434 [main] ERROR e.s.b.reproduction.CrashReproduction - Error in target initialization:
05:16:46.443 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
05:16:46.536 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
05:16:46.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
05:16:46.555 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
05:16:46.556 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
05:16:46.608 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
05:16:46.608 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
05:16:46.609 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
05:16:46.609 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
05:16:46.609 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
05:16:46.609 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
05:16:46.609 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
05:16:46.610 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
05:16:46.610 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
05:16:46.610 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
05:16:46.610 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
05:16:46.611 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
05:16:46.611 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
05:16:46.611 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
05:16:46.611 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
05:16:46.612 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
05:16:46.612 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
05:16:46.612 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
05:16:46.612 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
05:16:46.634 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
05:16:47.068 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 12.5
05:16:47.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 12.5
05:16:47.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.5. PT: 0 seconds
05:16:47.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
05:16:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:49.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:49.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:49.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:49.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:49.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:49.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:49.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 100
05:16:49.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:49.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:50.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:50.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:50.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:50.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:50.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:50.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:50.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:50.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:50.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 150
05:16:51.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 200
05:16:51.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:51.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:51.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:52.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:52.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 250
05:16:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:52.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 300
05:16:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:52.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:53.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:53.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:53.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:53.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:53.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:53.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 350
05:16:53.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 400
05:16:53.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 450
05:16:54.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 500
05:16:54.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:54.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:54.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 550
05:16:54.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:54.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 600
05:16:55.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 650
05:16:55.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 700
05:16:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:55.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:55.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:55.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:55.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:55.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 750
05:16:55.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 800
05:16:55.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 850
05:16:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:55.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:55.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:55.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:55.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 900
05:16:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:55.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:55.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:55.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:55.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:55.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:55.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:55.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 950
05:16:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:56.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 1000
05:16:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:56.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:56.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:56.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:56.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:56.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:56.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:56.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:56.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:56.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:56.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 1050
05:16:56.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:56.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:56.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:56.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:56.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:56.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:56.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:56.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:56.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:56.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:56.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:56.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:56.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
