10:32:50.772 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:33:23.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:23.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
10:33:23.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:23.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:28.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:28.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:28.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:28.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
10:33:34.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:35.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:45.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
10:33:50.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:33:50.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:06.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:21.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:21.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:21.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:21.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:21.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:21.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:21.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:21.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:26.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:26.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:26.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:26.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:31.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:32.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
10:34:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:37.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:37.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:37.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:37.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:42.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:47.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:47.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:47.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:47.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:47.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:47.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:47.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:47.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
10:34:48.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:49.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:49.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:49.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:49.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:49.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:49.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:49.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:49.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:49.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:49.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:49.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:49.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:49.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:49.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:54.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:59.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:59.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:59.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:59.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:59.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:34:59.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:04.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
