20:02:22.021 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:02:22.024 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.evaluateContent(InternalTemplateManager:716)
20:02:22.024 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:02:22.024 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:02:24.245 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:02:24.246 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:02:24.250 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:02:24.251 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:02:24.252 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:02:24.252 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:02:24.285 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:02:47.413 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:02:47.423 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:02:47.457 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:02:47.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:02:48.311 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:02:48.311 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:02:48.570 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:02:48.570 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:02:49.062 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:02:49.062 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:02:51.329 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 6.857142857142858
20:02:51.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.857142857142858
20:02:51.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.857142857142858. PT: 3 seconds
20:02:51.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:02:54.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:54.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:56.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:56.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:56.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:57.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:57.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:57.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:57.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:57.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:57.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:57.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:57.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:57.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:57.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:57.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:57.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:57.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:57.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:57.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:57.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:57.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:57.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:57.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:57.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:57.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:02:57.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.857142857142858 | 100
20:03:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:00.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:00.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:00.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:02.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.857142857142858 | 150
20:03:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:03:03.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
