18:55:13.083 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:55:13.087 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyAction(AbstractExtensionJob:204)
18:55:13.087 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
18:55:13.087 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:55:15.083 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
18:55:34.967 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:55:34.981 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:55:34.994 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:55:35.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:57:03.098 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 88 second: 4.5
18:57:04.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
18:57:04.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 89 seconds
18:57:04.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:57:13.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:13.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
18:57:15.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:17.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:17.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:17.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:17.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:17.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:17.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:17.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
18:57:21.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:21.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:21.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:21.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:21.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:21.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:21.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:21.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
