21:11:33.942 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
21:12:22.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8050
21:12:23.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8100
21:12:23.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8150
21:12:24.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8200
21:12:24.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8250
21:12:24.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8300
21:12:25.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8350
21:12:25.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8400
21:12:25.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8450
21:12:25.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8500
21:12:26.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8550
21:12:26.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8600
21:12:26.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8650
21:12:27.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8700
21:12:27.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8750
21:12:27.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:27.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8800
21:12:27.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8850
21:12:28.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8900
21:12:28.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8950
21:12:28.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9000
21:12:29.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9050
21:12:29.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9100
21:12:29.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9150
21:12:30.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9200
21:12:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:30.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9250
21:12:31.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9300
21:12:31.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9350
21:12:31.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9400
21:12:32.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9450
21:12:32.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9500
21:12:33.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9550
21:12:33.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:33.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:33.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:33.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:33.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:33.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:33.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:33.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9600
21:12:33.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:33.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:33.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:33.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:33.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:33.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:34.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:34.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:34.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:34.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:34.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:34.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:34.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:34.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:34.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:34.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:34.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:34.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9650
21:12:34.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:34.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:34.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:34.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:34.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:34.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:34.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:34.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9700
21:12:34.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:35.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:35.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9750
21:12:35.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9800
21:12:36.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9850
21:12:36.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:36.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9900
21:12:36.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9950
21:12:36.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:36.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10000
21:12:37.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10050
21:12:37.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10100
21:12:37.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:37.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10150
21:12:37.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10200
21:12:38.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10250
21:12:38.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10300
21:12:38.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10350
21:12:39.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10400
21:12:39.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10450
21:12:39.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10500
21:12:40.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10550
21:12:40.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10600
21:12:41.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10650
21:12:41.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10700
21:12:42.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10750
21:12:42.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10800
21:12:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:42.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10850
21:12:43.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10900
21:12:43.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10950
21:12:43.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11000
21:12:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:43.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:43.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:44.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11050
21:12:44.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:44.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11100
21:12:44.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11150
21:12:45.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11200
21:12:45.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11250
21:12:46.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11300
21:12:46.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11350
21:12:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:46.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11400
21:12:46.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:46.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:47.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:47.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:47.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11450
21:12:47.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:47.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11500
21:12:47.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11550
21:12:47.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11600
21:12:48.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11650
21:12:48.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11700
21:12:48.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:48.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11750
21:12:49.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11800
21:12:49.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11850
21:12:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:49.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11900
21:12:49.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:49.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:49.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:49.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11950
21:12:50.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12000
21:12:50.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12050
21:12:51.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12100
21:12:51.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12150
21:12:51.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12200
21:12:52.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12250
21:12:52.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12300
21:12:53.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12350
21:12:53.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:53.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:53.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:53.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12400
21:12:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:53.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12450
21:12:54.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12500
21:12:54.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12550
21:12:55.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12600
21:12:55.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12650
21:12:56.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12700
21:12:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:56.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12750
21:12:56.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12800
21:12:57.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12850
21:12:57.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12900
21:12:58.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12950
21:12:58.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13000
21:12:59.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13050
21:12:59.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:59.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:59.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:59.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:59.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:59.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:59.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:12:59.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13100
21:12:59.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13150
21:13:00.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13200
21:13:00.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13250
21:13:00.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13300
21:13:01.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13350
21:13:01.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13400
21:13:01.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13450
21:13:02.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13500
21:13:02.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13550
21:13:02.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13600
21:13:03.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:03.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13650
21:13:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:03.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:03.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:03.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:03.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:03.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:03.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13700
21:13:03.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13750
21:13:04.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13800
21:13:04.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13850
21:13:05.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13900
21:13:05.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13950
21:13:05.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14000
21:13:06.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14050
21:13:06.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14100
21:13:06.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14150
21:13:06.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:06.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:06.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:06.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:06.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14200
21:13:07.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:07.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:07.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14250
21:13:07.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:07.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:07.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:07.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:07.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:07.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:07.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:13:07.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14300
21:13:07.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14350
21:13:08.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14400
21:13:08.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14450
21:13:08.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14500
21:13:08.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14550
