16:28:01.907 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:28:01.910 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectExpressionAllowed(HqlQueryUtils:223)
16:28:01.910 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:28:01.912 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:28:03.315 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:28:03.316 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:28:03.316 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:28:03.344 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:28:16.539 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:28:16.571 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:28:16.597 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:28:16.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:28:18.365 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.857142857142857
16:28:19.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:19.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:19.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:19.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:19.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:19.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:19.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:19.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:19.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:19.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:19.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:19.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:28:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
