07:20:54.348 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:20:59.730 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 234 fitness evolutions and 2 second: 2.333333333333333
07:20:59.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 300
07:20:59.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.333333333333333. PT: 2 seconds
07:21:00.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 350
07:21:00.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 400
07:21:00.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 450
07:21:00.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 500
07:21:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:01.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 550
07:21:02.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 600
07:21:02.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:02.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 650
07:21:03.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 700
07:21:03.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 750
07:21:03.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:03.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 800
07:21:04.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 850
07:21:04.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 900
07:21:05.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 950
07:21:05.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1000
07:21:05.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1050
07:21:05.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1100
07:21:06.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1150
07:21:06.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:06.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:06.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1200
07:21:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:06.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1250
07:21:06.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1300
07:21:07.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1350
07:21:07.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1400
07:21:07.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1450
07:21:07.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1500
07:21:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1550
07:21:08.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1600
07:21:08.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1650
07:21:08.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1700
07:21:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1750
07:21:09.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1800
07:21:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1850
07:21:09.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1900
07:21:09.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 1950
07:21:10.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2000
07:21:10.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2050
07:21:10.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2100
07:21:11.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2150
07:21:11.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2200
07:21:11.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2250
07:21:11.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2300
07:21:12.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2350
07:21:12.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2400
07:21:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2450
07:21:12.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2500
07:21:12.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2550
07:21:13.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2600
07:21:13.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2650
07:21:13.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2700
07:21:13.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2750
07:21:14.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2800
07:21:14.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2850
07:21:14.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2900
07:21:15.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 2950
07:21:15.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3000
07:21:15.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3050
07:21:15.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3100
07:21:16.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3150
07:21:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:16.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3200
07:21:16.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3250
07:21:16.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3300
07:21:17.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3350
07:21:17.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3400
07:21:17.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3450
07:21:18.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3500
07:21:18.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3550
07:21:18.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3600
07:21:19.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3650
07:21:19.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3700
07:21:19.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3750
07:21:19.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3800
07:21:20.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3850
07:21:20.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3900
07:21:20.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3950
07:21:21.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4000
07:21:21.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4050
07:21:21.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4100
07:21:21.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4150
07:21:22.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4200
07:21:22.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4250
07:21:22.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4300
07:21:22.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4350
07:21:22.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4400
07:21:22.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4450
07:21:23.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4500
07:21:23.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4550
07:21:23.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4600
07:21:23.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4650
07:21:23.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4700
07:21:24.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4750
07:21:24.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4800
07:21:24.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4850
07:21:24.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4900
07:21:24.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4950
07:21:25.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5000
07:21:25.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:25.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5050
07:21:25.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5100
07:21:25.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5150
07:21:25.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5200
07:21:26.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5250
07:21:26.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5300
07:21:26.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5350
07:21:27.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5400
07:21:27.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5450
07:21:27.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5500
07:21:27.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:27.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:27.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:27.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:27.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5550
07:21:27.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:27.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:28.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:28.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:28.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5600
07:21:28.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5650
07:21:28.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:28.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:28.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5700
07:21:28.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5750
07:21:29.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:29.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5800
07:21:29.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5850
07:21:29.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5900
07:21:30.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5950
07:21:30.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6000
07:21:30.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6050
07:21:30.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6100
07:21:31.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6150
07:21:31.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6200
07:21:31.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 6250
