04:31:37.348 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:32:21.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 150
04:32:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 200
04:32:24.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 250
04:32:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 300
04:32:52.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:52.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:57.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:57.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:02.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:02.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:02.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:02.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:02.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 350
04:33:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 400
04:33:30.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
