14:12:40.126 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:12:40.130 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.macro.toc.TocMacro.execute(TocMacro:125)
14:12:40.130 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.macro.toc.TocMacro
14:12:40.131 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:12:41.228 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
14:12:41.229 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
14:12:41.244 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
14:12:55.569 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:12:55.577 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:12:55.583 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:12:55.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:12:56.377 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 2.5
14:12:56.453 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5 fitness evolutions and 0 second: 1.5
14:12:56.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:56.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
14:12:56.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
14:12:56.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:12:57.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:57.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:57.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:57.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:57.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:58.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:58.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
14:12:58.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
14:12:58.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:59.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
14:12:59.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:59.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:59.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:59.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:59.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:00.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
14:13:00.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
14:13:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:02.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
14:13:02.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:03.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:03.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:03.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:03.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:03.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:03.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
14:13:03.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
14:13:04.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
14:13:05.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
