03:24:46.751 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
03:25:06.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
03:25:06.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
03:25:06.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:25:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:06.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
03:25:07.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
03:25:07.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
03:25:07.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:07.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
03:25:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
03:25:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
03:25:08.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
