11:39:33.641 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
11:39:33.646 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.macro.toc.TocMacro.execute(TocMacro:125)
11:39:33.646 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.macro.toc.TocMacro
11:39:33.646 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:39:34.725 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
11:39:34.726 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
11:39:34.744 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
11:39:46.965 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:39:46.973 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:39:46.979 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:39:46.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:39:47.598 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 2.5
11:39:47.740 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4 fitness evolutions and 0 second: 1.5
11:39:48.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:48.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:48.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:48.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:48.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:48.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:48.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
11:39:48.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
11:39:48.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:39:48.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:48.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:48.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
