02:20:32.599 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:20:56.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 950
02:20:57.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:57.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1000
02:20:57.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1050
02:20:58.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1100
02:20:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1150
02:20:58.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:58.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:20:59.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1200
02:20:59.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1250
02:21:00.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1300
02:21:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:00.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:00.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:00.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:00.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1350
02:21:01.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1400
02:21:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:01.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1450
02:21:02.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1500
02:21:02.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1550
02:21:03.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1600
02:21:03.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1650
02:21:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:04.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1700
02:21:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:04.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1750
02:21:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:04.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1800
02:21:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:05.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1850
02:21:05.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1900
02:21:05.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1950
02:21:06.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2000
02:21:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:06.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:06.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:06.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:06.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:06.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:06.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2050
02:21:07.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2100
02:21:07.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:07.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2150
02:21:08.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:08.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:08.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:08.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:08.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:08.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2200
02:21:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:09.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2250
02:21:09.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2300
02:21:10.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2350
02:21:10.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2400
02:21:11.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2450
02:21:11.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:11.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:11.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:11.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:11.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:11.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:11.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:11.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:11.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2500
02:21:12.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2550
02:21:12.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:12.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2600
02:21:12.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:13.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:13.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:13.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:13.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:13.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:13.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:13.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:13.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:13.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:13.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:13.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:13.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2650
02:21:13.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2700
02:21:14.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2750
02:21:14.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:14.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:14.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:14.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:14.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:14.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2800
02:21:14.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:15.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2850
02:21:15.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2900
02:21:16.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2950
02:21:17.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3000
02:21:17.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3050
02:21:18.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3100
02:21:19.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3150
02:21:19.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3200
02:21:20.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3250
02:21:20.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3300
02:21:21.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3350
02:21:21.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3400
02:21:22.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3450
02:21:22.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:22.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:22.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:22.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:22.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:22.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:23.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:23.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:23.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3500
02:21:23.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:23.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:23.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:23.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:23.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:23.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:23.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3550
02:21:24.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3600
02:21:24.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3650
02:21:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:25.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3700
02:21:25.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3750
02:21:25.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:26.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:26.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:26.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3800
02:21:26.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:26.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:26.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3850
02:21:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3900
02:21:28.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
