21:49:23.256 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
21:49:23.260 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration.useMainStore(ActivityStreamConfiguration:85)
21:49:23.260 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
21:49:23.261 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
21:49:32.855 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
21:49:32.856 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
21:49:32.870 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
21:50:06.185 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
21:50:06.195 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
21:50:06.233 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
21:50:06.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
21:50:09.672 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 2.5
21:50:09.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:09.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:09.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:09.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:09.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:09.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:09.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:09.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:09.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:09.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:09.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:09.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:09.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:09.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.5
21:50:10.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 4 seconds
21:50:10.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
21:50:10.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 100
21:50:10.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:50:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
