23:44:47.940 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:44:47.944 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener.onImage(AbstractChainingListener:452)
23:44:47.945 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:44:47.945 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:44:52.568 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:44:52.569 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:44:52.570 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:44:52.570 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
23:44:52.571 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
23:44:52.572 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
23:44:52.572 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
23:44:52.572 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:44:52.572 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:44:52.573 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
23:44:52.573 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:44:52.691 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:45:05.996 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:45:06.007 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:45:06.840 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:45:06.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:45:07.613 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 11.5
23:45:08.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 11.5
23:45:08.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 11.5. PT: 1 seconds
23:45:08.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:45:09.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 100
23:45:09.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:09.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:10.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:10.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 150
23:45:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:10.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:10.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:10.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:10.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:10.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:10.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:10.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:10.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:10.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:10.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:10.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:10.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:10.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 200
23:45:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:11.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:11.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:11.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:11.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:11.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:11.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:11.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:11.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:11.234 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 250 fitness evolutions and 4 second: 11.333333333333332
23:45:11.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.333333333333332 | 250
23:45:11.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 11.333333333333332. PT: 4 seconds
23:45:11.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:11.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:11.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:12.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:12.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.333333333333332 | 300
23:45:12.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:12.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:12.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:12.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:12.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:12.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:12.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:12.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.333333333333332 | 350
23:45:12.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:12.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:12.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:12.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:12.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:12.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:12.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:12.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.333333333333332 | 400
23:45:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:13.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:13.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:13.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:13.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:13.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:13.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:13.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:13.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:13.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:13.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:13.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.333333333333332 | 450
23:45:13.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:13.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:13.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:13.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:13.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:13.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:13.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:13.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:13.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:13.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:13.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:13.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:13.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:13.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:13.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.333333333333332 | 500
23:45:13.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:13.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:45:13.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
