09:33:44.768 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:33:52.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
09:33:52.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:33:52.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:52.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:33:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:33:53.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:53.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:33:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:54.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:33:55.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
