02:23:53.681 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:23:53.684 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXARToWiki(Packager:174)
02:23:53.684 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:23:53.685 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:24:08.444 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:24:08.445 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:24:08.446 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:24:08.446 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:24:08.446 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:24:08.447 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:24:08.448 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:24:08.449 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:24:08.449 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:24:08.450 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:24:08.585 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:24:48.193 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:24:48.205 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:24:48.273 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:24:48.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:25:02.606 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 14 second: 10.833333333333334
02:25:04.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:04.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:04.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:05.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.833333333333334
02:25:05.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.833333333333334. PT: 17 seconds
02:25:05.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:25:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:06.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:07.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:07.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:07.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:07.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:08.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:08.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:08.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
