19:55:54.481 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:57:28.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:28.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:28.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:28.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:28.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:28.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:28.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
19:57:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:28.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:29.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:29.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:29.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:30.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:30.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:30.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:30.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:30.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:30.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:30.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:30.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:30.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:30.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:30.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:30.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:30.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:30.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:30.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:30.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:30.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:30.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:30.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:30.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:30.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:30.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:30.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
19:57:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:31.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:31.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:31.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:31.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:31.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:31.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:31.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:31.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:31.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
19:57:32.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:32.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:36.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:36.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:36.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:41.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
19:57:42.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:43.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
19:57:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:45.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
19:57:47.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:57:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
