23:33:51.723 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:33:51.727 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge.getAttachmentURL(DefaultDocumentAccessBridge:698)
23:33:51.727 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:33:51.728 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:33:53.583 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:33:53.606 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:34:14.901 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:34:14.910 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:34:14.917 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:34:14.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:34:16.387 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.5
23:34:17.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:34:17.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:34:17.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:34:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:34:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:34:17.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:34:17.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:34:17.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:34:17.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:34:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:34:17.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:34:17.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:34:17.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:34:17.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:34:17.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:34:17.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:34:17.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:34:17.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:34:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:34:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
