08:43:18.061 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:43:23.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:23.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 300
08:43:24.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 350
08:43:24.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 400
08:43:24.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 450
08:43:24.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:24.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 500
08:43:25.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 550
08:43:25.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:25.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
