00:56:09.694 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:56:09.699 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer.onImage(AbstractXHTMLImageTypeRenderer:91)
00:56:09.699 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
00:56:09.700 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:56:11.690 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:56:11.691 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:56:11.691 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:56:11.691 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
00:56:11.691 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
00:56:11.746 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
00:56:22.453 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:56:22.481 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
00:56:22.488 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
00:56:22.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
00:56:23.184 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
00:56:23.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
00:56:23.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
00:56:23.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:56:24.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:24.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
00:56:25.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
00:56:25.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
00:56:26.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
00:56:26.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
00:56:26.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:26.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:27.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:27.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:27.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:27.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
00:56:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:27.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:27.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:27.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:27.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:27.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:27.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:27.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
00:56:27.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:27.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:27.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:27.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:27.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:56:28.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
