03:13:06.592 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:13:29.965 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
03:13:29.965 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:13:29.966 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:13:29.966 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DefaultSolrReferenceResolver
03:13:29.967 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.DefaultSolrIndexer$Resolver
03:13:29.968 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.util.AbstractXWikiRunnable
03:13:30.306 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:14:12.355 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:14:12.387 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:14:12.406 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:14:12.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:14:14.042 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 9.5
03:14:20.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.5
03:14:20.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 7 seconds
03:14:20.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:14:21.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 100
03:14:23.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 150
03:14:24.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
03:14:24.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
03:14:27.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
03:14:27.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
03:14:28.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
03:14:30.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
03:14:30.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
03:14:30.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
03:14:31.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:31.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
03:14:31.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
03:14:31.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
03:14:32.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
03:14:32.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
03:14:32.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 850
03:14:33.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 900
03:14:33.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 950
03:14:34.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1000
03:14:34.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1050
03:14:34.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1100
03:14:35.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1150
03:14:35.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1200
03:14:36.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1250
03:14:36.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1300
03:14:36.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1350
03:14:37.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1400
03:14:37.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1450
03:14:38.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1500
03:14:38.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1550
03:14:39.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1600
03:14:39.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1650
03:14:40.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1700
03:14:41.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1750
03:14:41.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1800
03:14:42.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1850
03:14:43.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1900
03:14:44.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:44.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:44.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:45.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:45.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:45.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:45.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:45.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:45.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1950
03:14:45.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:45.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:45.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:45.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:49.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:49.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:49.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:49.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:49.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:49.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2000
03:14:51.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:51.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:51.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:51.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:51.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2050
03:14:52.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2100
03:14:52.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 2150
03:14:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:14:54.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
