06:03:44.665 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:06:29.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:29.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:29.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:29.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:29.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:29.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:29.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:29.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:29.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:29.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:29.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:29.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:29.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:29.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:29.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:29.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:29.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:29.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:29.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:29.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:29.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:29.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:29.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:29.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21400
06:06:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21450
06:06:30.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:30.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21500
06:06:31.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21550
06:06:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21600
06:06:31.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:31.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21650
06:06:32.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21700
06:06:32.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:32.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21750
06:06:33.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21800
06:06:33.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21850
06:06:34.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:06:34.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
