02:00:45.443 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:00:45.448 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXAR(Packager:136)
02:00:45.448 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:00:45.448 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:00:55.677 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:00:55.681 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:00:55.682 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:00:55.683 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:00:55.683 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:00:55.685 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:00:55.686 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:00:55.686 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:00:55.687 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:00:55.687 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:00:55.766 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:01:33.916 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:01:33.939 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:01:33.948 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:01:33.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:01:39.664 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 5 second: 10.5
02:01:40.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:40.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.5
02:01:40.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 6 seconds
02:01:40.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:01:40.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:41.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
