09:16:27.099 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:16:34.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
09:16:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
09:16:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
09:16:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
