09:26:38.356 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:26:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:26:45.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:26:45.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:26:45.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:26:46.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:26:46.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:26:47.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:26:47.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:26:48.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:26:48.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:26:48.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:26:49.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:26:50.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:26:51.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:26:51.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:26:52.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:26:52.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:26:53.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:26:53.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:26:54.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
09:26:54.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
09:26:54.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
09:26:55.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
09:26:55.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
09:26:56.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
09:26:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
09:26:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:56.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
09:26:57.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:57.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
09:26:58.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
09:26:58.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:58.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
09:26:59.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
09:26:59.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:59.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
