17:27:37.384 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:27:37.399 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.TemplateListener.onEvent(TemplateListener:79)
17:27:37.399 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.TemplateListener
17:27:37.400 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:27:38.507 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
17:27:48.870 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:27:48.879 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:27:48.885 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:27:48.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:27:50.127 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.0
17:27:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:50.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:50.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:50.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:50.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:50.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:50.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:50.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:50.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:50.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:50.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:27:50.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.0
