19:02:18.773 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:02:18.776 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onDocumentUpdatedEvent(AttachmentEventGeneratorListener:143)
19:02:18.776 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:02:18.777 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:02:20.131 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
19:02:20.133 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
19:02:20.133 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
19:02:20.135 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
19:02:20.135 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
19:02:20.135 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
19:02:20.135 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:02:20.136 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
19:02:20.157 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
19:02:35.187 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:02:35.195 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:02:35.206 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:02:35.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:02:35.658 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.8
19:02:41.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:41.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:41.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:41.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:41.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:41.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:41.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.8
19:02:41.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.8. PT: 6 seconds
19:02:41.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:02:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:42.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:42.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:42.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:42.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 100
19:02:42.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:42.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:43.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:43.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:43.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:43.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:43.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:43.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:43.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:43.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:43.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:43.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:43.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:43.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:43.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:43.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:43.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:43.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 150
19:02:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:43.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:43.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:43.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:44.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:44.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:44.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:44.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:44.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:44.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:44.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:02:44.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
