04:10:30.630 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:10:36.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
04:10:36.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:36.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
04:10:37.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
04:10:37.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
04:10:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
04:10:38.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
04:10:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
04:10:38.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
04:10:38.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:38.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
04:10:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
04:10:39.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
