15:57:13.517 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:58:21.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.333333333333332 | 1550
15:58:21.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.333333333333332. PT: 49 seconds
15:58:22.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.333333333333332 | 1600
15:58:24.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.333333333333332 | 1650
15:58:24.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.333333333333332 | 1700
15:58:25.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.333333333333332 | 1750
15:58:27.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.333333333333332 | 1800
15:58:28.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.333333333333332 | 1850
15:58:29.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.333333333333332 | 1900
15:58:31.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.333333333333332 | 1950
15:58:32.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.333333333333332 | 2000
15:58:33.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.333333333333332 | 2050
15:58:34.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.333333333333332 | 2100
15:58:35.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.333333333333332 | 2150
15:58:36.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.333333333333332 | 2200
15:58:37.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.333333333333332 | 2250
15:58:38.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.333333333333332 | 2300
15:58:39.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.333333333333332 | 2350
15:58:40.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.333333333333332 | 2400
15:58:41.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.333333333333332 | 2450
15:58:42.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.333333333333332 | 2500
15:58:42.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.333333333333332 | 2550
15:58:43.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.333333333333332 | 2600
15:58:44.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.333333333333332 | 2650
15:58:45.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.333333333333332 | 2700
15:58:45.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.333333333333332 | 2750
15:58:46.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.333333333333332 | 2800
15:58:46.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.333333333333332 | 2850
15:58:47.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.333333333333332 | 2900
15:58:47.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.333333333333332 | 2950
15:58:48.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.333333333333332 | 3000
15:58:49.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.333333333333332 | 3050
15:58:50.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.333333333333332 | 3100
15:58:51.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.333333333333332 | 3150
15:58:52.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.333333333333332 | 3200
15:58:53.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.333333333333332 | 3250
15:58:53.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.333333333333332 | 3300
15:58:54.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.333333333333332 | 3350
15:58:55.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.333333333333332 | 3400
15:58:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.333333333333332 | 3450
15:58:56.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.333333333333332 | 3500
15:58:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:56.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.333333333333332 | 3550
15:58:57.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.333333333333332 | 3600
15:58:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:57.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.333333333333332 | 3650
15:58:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:58:58.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
