13:33:30.639 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
13:33:30.643 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.model.reference.WikiReference.<init>(WikiReference:61)
13:33:30.644 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.model.reference.WikiReference
13:33:30.644 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:33:32.408 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
13:33:32.433 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
13:33:32.433 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
13:33:32.433 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.WikiReference
13:33:32.448 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
13:33:52.915 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:33:52.924 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:33:52.930 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:33:52.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:33:56.113 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 4.5
13:33:56.125 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 3 second: 1.5
13:33:57.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:57.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:57.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:57.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:57.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:57.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:58.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:58.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:33:58.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 0.0
13:33:58.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 5 seconds
13:33:58.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:33:58.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
13:33:58.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
