08:56:17.712 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:56:26.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 350
08:56:26.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:26.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 400
08:56:27.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 450
08:56:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
