16:04:59.159 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:04:59.161 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor.isSafeSelect(HqlQueryExecutor:112)
16:04:59.161 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:04:59.162 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:05:00.642 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:05:00.643 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:05:00.643 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:05:00.644 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:05:00.665 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:05:19.785 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:05:19.795 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:05:19.804 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:05:19.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:05:20.413 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 3.5
16:05:20.542 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 16 fitness evolutions and 0 second: 1.5
16:05:21.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
16:05:21.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
16:05:21.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:05:22.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
16:05:23.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
16:05:26.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
16:05:27.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
16:05:27.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:28.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:28.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:28.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:28.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:28.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
16:05:30.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:30.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:30.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:30.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:30.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:30.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:30.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:30.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:30.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:30.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
16:05:30.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:30.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:31.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:31.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:31.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:31.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:31.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:31.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:31.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:31.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:31.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:05:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
