14:30:55.689 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:31:23.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:23.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.666666666666666
14:31:23.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.666666666666666. PT: 9 seconds
14:31:23.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:31:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:24.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:24.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:25.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:25.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:25.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:25.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:25.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:25.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:25.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:25.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:25.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:25.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:25.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:25.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:25.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:25.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 100
14:31:26.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 150
14:31:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:26.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 200
14:31:27.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:27.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 250
14:31:28.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 300
14:31:28.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:31:28.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
