02:58:10.374 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:58:10.377 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.objects.BaseObject.equals(BaseObject:235)
02:58:10.377 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.objects.BaseObject
02:58:10.378 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:58:14.904 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:58:14.905 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:58:14.905 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:58:14.905 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:58:14.949 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:59:18.503 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:59:20.941 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:59:20.949 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:59:20.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:59:51.682 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 30 second: 4.5
02:59:51.753 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 7 fitness evolutions and 30 second: 3.5
02:59:55.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
02:59:55.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 34 seconds
02:59:55.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:00:00.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
03:00:07.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
03:00:13.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
03:00:17.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
03:00:23.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
03:00:29.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
03:00:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:29.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:35.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:35.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:35.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:35.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:35.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:36.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
03:00:39.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:39.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:40.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:40.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:41.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:41.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:41.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:41.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:41.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:42.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:42.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:42.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:42.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
03:00:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:42.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:42.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:42.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:42.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:42.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:42.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:42.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:42.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:42.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:42.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:42.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:42.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:42.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:42.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:00:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
