05:01:42.980 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:03:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 400
05:03:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:27.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 450
05:03:28.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:28.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:29.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:29.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:29.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:29.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:29.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:29.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:29.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:29.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:29.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:29.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 500
05:03:29.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:29.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:29.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:30.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:30.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:31.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:31.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:31.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:31.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:31.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:31.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 550
05:03:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:31.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:31.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:31.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:31.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:31.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:31.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:31.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 600
05:03:32.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:32.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:32.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 650
05:03:32.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:32.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:32.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 700
05:03:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:33.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:33.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:33.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:33.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 750
05:03:33.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:33.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:33.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:34.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 800
05:03:34.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:34.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:34.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:34.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:34.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:34.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:34.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 850
05:03:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:35.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 900
05:03:35.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:35.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:35.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:36.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 950
05:03:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:41.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:41.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:41.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:41.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1000
05:03:41.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:42.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:42.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1050
05:03:42.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:42.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:42.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:42.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:43.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:43.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:43.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1100
05:03:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:44.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:44.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:44.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:44.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1150
05:03:45.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:45.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:45.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1200
05:03:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:46.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1250
05:03:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:47.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:47.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:47.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1300
05:03:47.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:47.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:47.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:47.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1350
05:03:48.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:48.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:48.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:48.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:48.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:48.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1400
05:03:48.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:48.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:48.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:48.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1450
05:03:49.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:50.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:50.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1500
05:03:50.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:50.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:50.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:50.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:50.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1550
05:03:51.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:51.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:51.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1600
05:03:51.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:56.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1650
05:03:56.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1700
05:03:57.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:57.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1750
05:03:58.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:58.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1800
05:03:59.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1850
05:03:59.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1900
05:04:00.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1950
05:04:00.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:01.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2000
05:04:01.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:01.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2050
05:04:01.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:01.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:01.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:01.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:02.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2100
05:04:02.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:02.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:02.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2150
05:04:03.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:03.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2200
05:04:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:04.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:04.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:04.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:04.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:04.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:04.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2250
05:04:04.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:04.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:04.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:05.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2300
05:04:05.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:05.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:05.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:05.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2350
05:04:05.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2400
05:04:06.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:11.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:11.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2450
05:04:11.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:11.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:12.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:12.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2500
05:04:12.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:12.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:12.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:12.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2550
05:04:13.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2600
05:04:13.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:13.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:14.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:14.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:14.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
